1211.447756	165.757874	23386.157154	700.000000
4631.473276	170.863088	31793.310970	1700.000000
1198.924564	174.413081	9385.885152	4300.000000
1001.370067	163.153096	25368.404498	0.000000
4571.912282	176.195827	17904.715125	21400.000000
1208.713901	165.998397	23183.720625	13935800.000000
1236.268175	173.135306	11619.304916	3900.000000
4621.972979	171.925014	26936.853366	7800.000000
1218.537764	162.526665	28759.987581	6800.000000
4627.392250	174.475293	19153.715828	1400.000000
4599.936822	169.802856	33284.294511	700.000000
4567.166330	171.414807	28180.484274	14800.000000
4611.033470	171.453166	28579.095209	11700.000000
4565.551070	170.510216	31332.204504	24200.000000
4604.667248	174.637528	19341.792159	3600.000000
1109.103249	174.745174	11906.108081	6900.000000
4611.032669	168.660386	36552.488744	5500.000000
4565.320060	170.819356	29481.300618	14700.000000
1179.971239	178.495021	3923.339685	16400.000000
4575.040361	169.874388	34503.712713	5500.000000
4599.347993	168.877233	37489.116138	13100.000000
4555.056803	165.022414	47965.103611	2000.000000
4586.495525	167.137205	41303.099451	200.000000
1294.936757	167.251444	22156.100368	12900.000000
4619.205390	167.306554	40809.882584	7800.000000
4594.169781	170.157851	32297.849089	10100.000000
1208.238534	173.521254	11312.730560	20100.000000
1240.515822	167.034273	21894.429687	13931400.000000
1280.842165	163.189239	29744.339163	6200.000000
4550.541055	176.734534	18625.551017	18300.000000
4576.038627	173.273303	23767.958579	21600.000000
767.780095	177.672586	7157.164269	13941400.000000
1218.263557	166.013928	23760.509771	1500.000000
4591.211983	170.957699	34130.449452	8500.000000
4597.652341	172.886447	23278.647913	1900.000000
4577.979668	167.582430	40286.506768	16800.000000
4616.081520	168.857086	36085.071566	8100.000000
4598.111494	173.980171	20408.103924	4000.000000
622.833974	163.915610	29822.240698	13907600.000000
4618.956810	172.769520	25327.828263	1100.000000
1100.228537	169.107325	17675.343706	8700.000000
4576.714685	175.098732	21200.398883	4700.000000
4567.309595	172.854977	23623.609471	17000.000000
4540.737505	172.197214	25004.992109	2200.000000
1230.405918	168.787038	19406.681576	13935900.000000
4561.522991	169.157664	41310.758631	13400.000000
1010.905437	165.708859	21539.826123	13933100.000000
4541.453844	171.205066	28188.678746	10500.000000
1238.883591	164.030477	26793.602977	2900.000000
4629.456520	169.650889	33969.078446	8100.000000
4595.082257	169.243595	37111.647090	13600.000000
4581.869464	174.901635	19225.831830	1800.000000
1229.857604	160.669104	33029.845553	13922800.000000
1239.846372	169.246394	17939.746471	1900.000000
4606.690028	169.573432	34298.493357	5000.000000
1008.657548	163.714983	26859.221869	13924800.000000
4586.938857	168.283899	48634.034552	5800.000000
1002.179401	176.013237	49114.572668	13915700.000000
1262.080424	172.459242	14840.812550	7200.000000
4558.819782	175.080112	18325.724043	15700.000000
4611.373711	169.116894	36610.276177	20900.000000
4590.231922	168.992550	38881.144222	2900.000000
4548.558248	166.282829	44305.299107	12300.000000
4525.022626	174.475153	20653.064327	11800.000000
4618.262807	169.660490	33514.814067	1200.000000
4555.145580	168.907696	35505.718989	1500.000000
1028.580141	169.335546	16716.427538	13934200.000000
1105.408018	175.434719	32025.975679	0.000000
1245.058490	167.656227	22131.250427	4700.000000
1232.748893	172.784640	15985.018692	15400.000000
1233.003745	167.416570	21014.384534	11000.000000
4652.330818	168.972654	35643.169553	300.000000
1203.274499	169.900707	17148.384779	4700.000000
4565.985529	171.170965	28795.343999	5000.000000
4583.439344	172.857643	46545.438462	10800.000000
4597.592778	169.780741	32917.716554	9100.000000
4599.882544	175.425300	16190.354694	10200.000000
1221.163731	172.039936	14188.442237	5900.000000
1310.439830	169.505935	27145.207801	13925900.000000
4657.241940	171.765568	27022.492997	5800.000000
4624.096735	166.725489	43469.990946	4300.000000
4517.158738	167.716752	39267.468616	14900.000000
4566.762637	172.230705	26834.821511	12400.000000
4585.137555	173.044175	23000.964492	1400.000000
4624.528757	170.642221	30547.446242	9900.000000
4585.221206	170.544040	33159.025110	13900.000000
4610.047106	171.776135	26549.551010	4500.000000
4601.634996	173.976901	20949.493629	3000.000000
4652.507937	168.515834	43554.415158	3600.000000
1233.330794	169.781248	18460.499027	3300.000000
1097.031731	169.275862	16910.149756	700000.000000
4563.769530	166.663814	46179.433170	10800.000000
4539.848538	172.315296	28441.479377	21700.000000
4627.695010	167.646458	39803.893598	700.000000
4570.300865	166.299851	44785.679123	20600.000000
4570.660193	169.372631	34810.866691	1200.000000
4636.354538	168.713425	36434.721551	500.000000
4570.487160	173.172754	27302.192646	6100.000000
4598.069128	175.670165	15106.587688	2500.000000
4560.923021	172.443111	26351.504745	14200.000000
4572.736125	170.037776	36884.173037	7700.000000
4567.371507	171.633628	26895.557476	8100.000000
4612.030507	169.921989	32483.723259	4100.000000
1206.263606	167.430635	21249.611257	700.000000
4549.684992	169.051636	35281.283583	4400.000000
4602.910006	172.976153	23647.441719	2400.000000
4544.449092	171.530647	30900.935126	19100.000000
4622.535842	169.511242	33949.416225	3800.000000
1124.613571	171.974381	13272.589865	8800.000000
4619.954573	174.917171	17599.982743	2100.000000
4538.237176	168.997506	37335.677129	13100.000000
4543.686507	172.505728	37101.279275	15700.000000
4613.256424	169.177431	46053.705902	8900.000000
1208.063149	170.116061	16295.443662	10200.000000
4574.316153	170.640483	33913.364520	5000.000000
1257.556237	175.747249	11264.084708	600.000000
4612.748615	173.724075	20956.038206	6200.000000
1206.645366	176.076254	10830.166535	13940900.000000
4639.259981	174.815721	18093.338027	6700.000000
1216.430303	169.505267	17369.857009	5800.000000
1037.722264	173.251032	12929.753875	300.000000
4487.191799	172.158129	30023.782055	19700.000000
4406.363893	176.886975	14076.568012	25300.000000
4579.336692	168.334532	38343.224212	16400.000000
4503.483010	175.342394	15340.646042	500.000000
4538.854533	175.308827	18639.446980	27600.000000
4565.625151	176.218783	18533.176404	12400.000000
4566.799455	171.999973	26838.248654	800.000000
4596.240913	168.476026	37000.279428	3800.000000
4550.461989	172.426675	25501.615342	10700.000000
961.136807	174.218689	14003.006786	0.000000
4561.026314	171.311557	30699.810197	21300.000000
4571.125885	176.570388	12412.668582	4200.000000
1191.386423	172.485717	16856.397457	10400.000000
4605.847499	169.516985	35567.248627	20500.000000
4548.041466	169.011368	35990.305896	3200.000000
992.298502	171.627144	12964.446406	0.000000
4608.013975	174.516279	17976.443380	10500.000000
4606.007248	173.634227	22569.342555	1500.000000
4566.652639	172.280861	27035.614547	7500.000000
1211.084992	172.703415	13964.047873	5600.000000
1122.263859	161.265416	41093.291478	13909600.000000
4545.049996	174.455377	18358.201902	900.000000
4561.717765	171.962595	27598.926483	14600.000000
4609.909173	173.545069	21088.103814	7500.000000
4606.628970	169.406856	34077.508174	8300.000000
4572.340244	170.530194	33244.684817	18800.000000
4510.008057	176.758919	10903.667013	10500.000000
1245.713462	173.875990	11131.571960	15600.000000
4587.035114	170.864198	32323.645053	20100.000000
4578.643212	168.137621	38449.655929	18700.000000
1238.773453	168.589313	19679.457390	16000.000000
4525.333654	167.071392	41294.225093	10600.000000
4579.216688	169.990156	32630.980795	16700.000000
1006.772119	172.928641	16511.015947	13916800.000000
4541.871962	174.035009	21135.887641	16000.000000
1226.406468	165.460512	29609.657210	13925400.000000
1194.241354	166.023384	23207.063402	13500.000000
1244.700142	169.149229	20481.821588	13937300.000000
4609.439133	166.697664	47104.381905	11300.000000
1022.706789	163.036914	30125.766988	13921800.000000
4633.856234	164.902751	48456.295966	200.000000
4602.568059	170.334146	31118.945054	1600.000000
4593.986271	169.445648	35345.991054	16400.000000
4583.765185	165.946840	46591.824337	4900.000000
4546.198727	173.527390	20812.898187	5900.000000
4639.753459	171.652527	27008.987089	5500.000000
1318.676246	165.520659	26596.154190	23000.000000
4570.039566	169.407553	37761.945832	13000.000000
4605.303530	167.614897	43438.400609	9300.000000
4564.835776	175.250765	15518.740825	600.000000
1242.138385	160.253645	34071.987918	13929600.000000
4558.360319	176.883762	12401.569254	1100.000000
1268.231148	168.153873	22485.021291	100.000000
4581.370732	172.610292	27473.584327	9300.000000
989.764492	168.037885	18732.096740	13918700.000000
4592.617295	176.851689	20801.406098	14900.000000
1219.777405	167.469797	20693.483327	800.000000
1197.874706	170.548576	15834.106512	16000.000000
4587.832430	171.773841	27883.604084	1800.000000
4575.150179	169.095347	35573.106435	5500.000000
4594.205196	174.769329	20973.075664	15100.000000
1065.055227	171.509813	13389.224399	3000.000000
4600.130434	175.149563	17979.606169	4900.000000
4622.054594	173.317138	32611.926575	3600.000000
1176.920335	172.569946	13535.717767	15900.000000
4556.083849	171.719483	35256.116146	10100.000000
4547.261227	167.387060	40920.974063	10100.000000
998.334228	167.076767	22933.456534	13918900.000000
4572.447846	168.525361	37571.049658	7900.000000
4505.486994	173.436242	21479.051220	3700.000000
4598.521268	168.054710	39168.121628	11000.000000
4584.160162	170.278864	31714.882774	11000.000000
4573.327411	172.904668	26891.690136	1600.000000
4551.074446	170.699775	37568.522711	17700.000000
1206.049825	168.531372	19339.511435	1900.000000
861.336804	172.183949	14258.347944	7800.000000
4589.431652	173.467275	29395.637784	2100.000000
4574.679980	171.248064	29044.680137	12200.000000
4550.302775	169.019314	40232.218122	17700.000000
4604.850777	168.589206	37476.952589	3900.000000
1185.141382	170.458142	16127.191074	0.000000
4584.813550	171.571220	27434.101744	3800.000000
1214.291317	168.313246	19435.295799	4100.000000
4628.209891	175.562927	16520.686763	6700.000000
4580.119931	166.521854	43910.313816	14500.000000
1104.808299	169.744637	18324.311720	522100.000000
4557.077149	169.670506	44140.038279	14000.000000
4555.871521	168.477545	37631.758404	12900.000000
4500.322552	172.572130	23762.178611	3100.000000
4566.190922	168.492518	36994.608599	5600.000000
4631.041485	169.869871	35234.240694	10900.000000
4625.155181	174.116277	21796.294031	6400.000000
4544.317203	172.267594	25145.025014	16600.000000
4633.506476	169.305674	34701.906289	500.000000
4581.589975	171.531751	27964.339054	2300.000000
4582.611765	175.541627	16384.221036	500.000000
1200.633235	171.415401	14343.127464	8900.000000
1242.767672	164.889334	31580.611197	13920200.000000
4575.703249	176.266178	18143.636259	19000.000000
4620.076206	175.499661	16255.429586	7800.000000
4555.948463	169.792984	33194.708617	12100.000000
4650.058321	170.830528	31264.009282	5600.000000
4578.801706	168.836933	36175.711380	11300.000000
4628.249127	172.302185	25672.680741	2400.000000
4548.917868	173.474368	22685.340063	15600.000000
4472.945729	173.959609	19984.588183	0.000000
4611.417697	168.728875	36268.425084	10500.000000
1023.630918	172.321866	23072.077357	177600.000000
1023.630918	163.372266	41392.196286	13924900.000000
4541.701528	170.940751	29785.780409	6800.000000
1197.105323	168.638227	18696.655625	6100.000000
1017.139919	164.839107	24689.499381	13807100.000000
4593.859107	171.424319	30239.927758	16400.000000
4568.885572	168.841222	35735.572922	14400.000000
4641.320850	166.843654	42383.500261	100.000000
1000.185438	161.842632	28011.908059	0.000000
4551.327945	176.570090	18030.503670	16300.000000
1058.761101	166.260825	28012.540031	13933400.000000
4523.248366	168.496647	37522.227106	10900.000000
4548.753850	167.153461	41980.413206	5100.000000
1264.790671	167.480129	22334.812487	5700.000000
4571.629976	166.653143	42638.342711	15700.000000
4570.218128	169.711906	33722.097589	16700.000000
4570.764270	175.215553	16096.188935	2900.000000
1214.316346	169.969786	18756.544025	5100.000000
4549.983729	173.913886	21128.814618	15300.000000
4486.869264	168.499205	36912.669221	3100.000000
4567.692087	174.285046	20103.727909	12000.000000
4555.304954	177.136425	14572.000692	16900.000000
4610.609482	174.556208	18433.481914	2300.000000
4594.207626	170.869619	30943.009767	9300.000000
4568.050776	168.204112	40342.831707	800.000000
4567.057358	174.459399	20274.574691	13900.000000
4590.025991	173.626492	26082.906771	4400.000000
4559.138914	172.182163	27998.172645	21800.000000
4585.030846	167.659926	44424.251592	13912400.000000
4589.092005	165.358273	46882.194007	3200.000000
4655.707154	173.593119	22388.690630	2900.000000
4579.314972	171.546979	27194.837384	11900.000000
1192.970088	173.641850	24747.709815	13929400.000000
4590.668605	172.993740	22833.636511	11300.000000
1235.751853	169.319571	17885.927157	18200.000000
4568.638303	171.280099	38870.793786	2300.000000
1025.096684	166.660409	23292.387087	13925000.000000
1025.096684	167.963759	19026.231543	13925000.000000
4595.654737	172.947620	23016.956225	8700.000000
4640.282327	172.141962	26619.498269	2000.000000
4580.716041	169.803409	33448.145353	9000.000000
4621.422819	173.463663	25534.983550	17000.000000
4520.871925	171.158431	29740.736273	2700.000000
4599.643432	169.442460	34253.395330	1200.000000
4617.578712	166.689970	42988.173348	12300.000000
4642.339074	168.832047	36149.859549	3700.000000
4520.976417	175.510970	14664.485672	5900.000000
4564.246516	172.209339	27566.150847	7800.000000
1149.674171	165.517978	37372.381002	13915400.000000
4589.145969	174.859109	18301.284314	6300.000000
4608.960741	164.498570	49606.019232	1500.000000
4628.923460	173.784700	23676.517290	4000.000000
4548.286886	172.558765	23943.134469	3300.000000
1065.238665	170.300373	49643.602750	13922500.000000
4694.492907	170.129269	32523.143444	1700.000000
4581.128077	175.250384	15973.222626	3200.000000
4627.223093	170.639021	31966.397898	2600.000000
4565.777979	173.795636	22109.479237	19800.000000
4564.171071	172.193795	26549.804590	10900.000000
4508.715862	174.106563	22853.750427	20500.000000
4588.499026	165.900248	45135.174720	11100.000000
4568.845253	174.133682	20805.193888	18300.000000
4584.146589	172.547956	28145.399836	10900.000000
4580.888259	172.303885	26317.797886	13000.000000
4556.738659	171.690061	29443.066818	10100.000000
4557.326442	168.865564	35699.792566	1200.000000
4417.883793	173.376491	21105.233474	3500.000000
4606.483109	167.939276	38754.274404	4000.000000
4433.008923	166.613401	42144.577725	4300.000000
4564.048287	175.371472	17509.312584	2900.000000
4597.978619	172.016214	28737.712859	2000.000000
4572.432585	173.366977	26410.748791	16200.000000
4576.096519	174.607906	17848.309487	900.000000
4602.174194	170.899388	31225.167695	14000.000000
4606.270211	174.533557	23164.337607	6500.000000
4600.819777	167.487362	42650.143990	12800.000000
4609.191482	170.532980	30613.463547	6100.000000
4635.709204	167.920042	38981.029303	5400.000000
4599.860470	169.971875	33257.008816	23000.000000
4534.720668	169.620726	33221.007766	3400.000000
1198.928627	170.214070	16398.673053	19900.000000
4676.453016	168.649266	37033.265160	10300.000000
4597.817593	172.059468	26125.996389	500.000000
2179.700020	166.257642	30354.128341	0.000000
4620.807401	167.617746	39814.008195	7100.000000
4544.647207	168.586562	38429.173447	14600.000000
1085.218450	171.852943	14419.361112	13924000.000000
4555.582602	171.607595	27075.742725	2200.000000
4564.838276	169.408427	34012.019729	11200.000000
4638.171944	175.103916	20369.241108	3000.000000
