4413.482217	168.406634	36481.877491	3000.000000
4485.763205	169.894208	32116.160091	11500.000000
4418.135292	170.981553	29952.073791	11600.000000
4439.433754	176.419481	12174.934050	7700.000000
4463.303642	170.853442	29978.900096	11200.000000
4445.442608	172.797225	24225.661563	7700.000000
4322.000007	169.233971	33546.978923	10900.000000
4392.849674	176.586861	20995.757964	11500.000000
4390.997356	169.993500	33194.902805	12500.000000
4410.286010	171.762920	27723.524765	2700.000000
4412.462412	166.122156	43580.967471	265400.000000
4412.462412	168.724987	36500.210646	600.000000
4458.570041	174.402430	21560.960958	264700.000000
4510.894498	169.085674	34737.512205	4800.000000
4434.312347	174.976238	18158.553097	24200.000000
4476.053235	170.763991	29329.855307	1400.000000
4240.208309	171.412401	26831.435448	2900.000000
4425.270112	170.256046	34438.561751	3100.000000
4437.097218	171.413828	30444.305944	8100.000000
4476.119517	169.889661	42956.958503	6600.000000
4435.156753	167.338329	40159.328113	2600.000000
4479.763789	168.542761	40673.932730	16500.000000
4448.190278	171.698813	27800.039898	800.000000
4388.988392	173.578579	21777.087832	0.000000
4515.076553	167.726812	39204.370580	4000.000000
4510.661220	167.917827	38589.770803	9900.000000
4413.288516	171.362121	29574.001087	2600.000000
4455.530157	173.159419	35176.839354	13800.000000
4475.454156	166.673540	42115.543027	12100.000000
4480.006217	170.043954	36458.419171	15100.000000
4439.580026	171.275984	32778.874057	14700.000000
4474.915848	172.552368	24690.414646	7800.000000
4468.259873	170.818660	32107.666067	4300.000000
4488.685652	172.802609	23249.919524	1100.000000
4397.720449	173.587260	20370.223001	4100.000000
4474.763711	169.535261	34621.586003	1900.000000
4445.919432	169.771490	32459.989036	4600.000000
4457.569575	170.789259	29196.812243	2200.000000
4485.609544	173.231679	21753.991362	2900.000000
4445.732455	173.769690	20129.213560	2600.000000
4462.238030	176.383455	13330.321578	0.000000
4487.586089	173.150392	22078.600557	9700.000000
4476.892322	167.257925	41568.892291	5000.000000
4513.171527	169.463883	33635.241481	2000.000000
4480.776881	167.308332	41071.297023	15500.000000
4466.564356	174.419814	18102.689930	6900.000000
4449.120312	173.370219	22078.929844	3000.000000
4450.588515	167.210304	41089.137929	19500.000000
4494.792147	168.378494	36898.159342	1300.000000
4491.472909	167.323362	43406.395990	2700.000000
4435.120278	171.308425	31758.518454	16600.000000
4480.769172	169.536887	41409.113786	14900.000000
4460.428840	170.053528	35123.441989	16600.000000
4435.047166	168.108901	37505.578385	11200.000000
4492.550593	171.844160	26253.607878	7300.000000
4483.021203	172.284256	28283.859120	10200.000000
4484.969217	168.275040	37221.836429	100.000000
4465.219852	168.695261	35803.274761	2500.000000
4454.108518	174.063668	24244.175965	13300.000000
4502.291138	172.132444	25389.344692	4800.000000
4327.518776	173.179042	27394.623245	18700.000000
4353.414723	167.198815	40790.392723	26200.000000
4446.624279	173.936442	21544.610504	13900.000000
4396.009206	170.811778	29064.811884	5600.000000
4443.308737	175.266100	20493.300248	3100.000000
4458.307449	171.561377	27237.079918	2200.000000
4500.660407	165.253392	46646.496695	7500.000000
4446.196416	169.617456	34777.828678	6100.000000
4517.444090	172.242652	27496.752842	10200.000000
4355.504252	170.613002	31727.740069	6600.000000
4442.406937	171.750812	27233.365148	19100.000000
4458.645049	169.995797	31709.148378	6700.000000
4477.432603	166.636830	42453.375480	900.000000
4333.455266	167.830557	38052.063198	200.000000
4459.385912	169.261081	35529.926468	800.000000
4441.727004	174.073257	19253.789074	6700.000000
4457.381177	169.997248	31702.991101	5300.000000
4426.119891	170.851680	28891.147506	400.000000
4439.460871	172.743893	23255.008453	2100.000000
4408.595301	166.957467	41027.398606	12900.000000
4398.937660	169.082302	34615.119702	2200.000000
4488.886687	170.412007	31791.768392	600.000000
4458.854319	169.060256	37777.537316	7600.000000
991.521831	173.649841	43771.504941	13934600.000000
4449.716167	171.780797	26818.167965	9200.000000
4464.707827	168.886749	36039.251730	20900.000000
4418.281655	169.577124	32900.961984	1800.000000
4439.362222	171.032257	28370.108967	5300.000000
4391.965712	167.513383	39169.066602	12400.000000
4498.877742	171.907459	25972.287428	11000.000000
4438.482735	174.941980	24911.058190	1900.000000
4440.288634	173.495754	27476.857596	2900.000000
4465.629686	172.847712	24428.580646	8900.000000
4374.420902	174.198682	19363.027207	20100.000000
4457.783367	172.848013	23598.392660	15600.000000
4457.758747	171.293073	28825.384881	24600.000000
4443.073828	176.134187	12928.595462	1700.000000
4506.862002	170.732943	29638.346987	7000.000000
4449.732968	174.116338	27728.072216	5400.000000
4460.183228	169.620665	36291.114582	9500.000000
4434.586155	172.368012	32546.027777	10400.000000
914.317243	163.354060	47115.633767	934400.000000
4459.136020	173.618462	22159.246179	1000.000000
4428.342495	165.816862	44550.931427	12500.000000
4471.981663	169.065592	36947.958866	16500.000000
4474.718944	174.072730	25620.884264	2600.000000
4458.645942	171.577085	30108.181919	7500.000000
4427.752161	166.210171	43475.024556	4300.000000
4422.406879	171.373402	27544.238451	9700.000000
4431.336510	170.524132	33536.903610	9500.000000
4458.937415	171.352526	29933.261194	11800.000000
4463.788744	171.815387	26241.808463	3700.000000
4374.439028	166.372308	43319.832585	8200.000000
4439.402417	171.247080	37913.279866	1100.000000
4512.776486	166.921750	42117.159653	9200.000000
4340.726497	170.779348	32262.726982	4900.000000
4454.697709	171.013034	29455.234984	3600.000000
4501.387578	173.785834	20187.637118	10100.000000
711.046718	164.589399	47295.811587	13928000.000000
4437.176417	167.534552	39559.500611	100.000000
4451.944989	171.581293	26913.739156	4200.000000
4472.890143	169.230124	38925.360454	13000.000000
4410.469162	172.654105	23301.248881	5000.000000
4415.368741	173.040588	23711.448160	1900.000000
4392.630348	168.388155	36915.920759	17500.000000
3802.684130	171.349665	26274.567755	2400.000000
4473.828524	170.086440	31954.507715	6700.000000
4512.712481	168.732852	36250.015508	5600.000000
4442.415720	172.691390	23670.228814	3300.000000
4447.463428	170.704723	33483.675541	9000.000000
1339.038680	163.503955	33158.018908	13915000.000000
4493.790106	167.461616	39774.021774	5100.000000
4492.101534	173.737580	20135.213577	9900.000000
4454.827949	166.967258	41212.006997	7700.000000
4236.635559	168.577987	35222.607348	2200.000000
4441.404172	167.238833	41463.979501	8600.000000
4419.610773	172.025732	25966.986255	17600.000000
4453.027466	169.488367	34705.878496	4300.000000
4436.525643	172.610684	25629.227697	1500.000000
4462.363576	170.945671	34516.922798	14500.000000
4491.538440	172.421476	24187.836770	4800.000000
4523.586950	170.050283	34581.972339	7900.000000
4491.447286	165.749469	45191.023856	1200.000000
4454.567900	167.847320	39126.488016	5900.000000
4457.129519	171.791182	32262.546951	16100.000000
4453.862295	174.411313	25803.673613	18400.000000
4404.445127	173.658975	20389.290854	2400.000000
4449.281885	169.626531	32809.491113	7200.000000
4410.673765	170.146207	31518.332753	11600.000000
4445.124968	169.400089	34445.872792	17700.000000
4459.414894	172.019310	29265.881786	18800.000000
4435.149850	169.566932	43568.039364	16300.000000
4475.549206	172.482146	27308.780341	8600.000000
4289.986078	173.629288	20143.881345	18800.000000
4445.194740	173.692786	21370.132083	11200.000000
4465.490937	166.664285	43011.599306	10900.000000
4475.446868	174.568083	19254.526225	6000.000000
4486.110632	174.746832	18295.362560	4800.000000
4513.387907	171.748846	28959.526797	5400.000000
4373.038833	167.952723	46260.800360	12700.000000
4525.071224	167.760206	39476.130067	10000.000000
4438.860837	170.633617	30621.820171	10800.000000
4451.261413	173.264557	21942.452170	6200.000000
4485.454963	167.536302	39808.010721	5300.000000
4487.765343	171.203601	30220.162975	6600.000000
4530.960581	170.124213	32626.811311	8300.000000
4454.331472	168.012515	37879.033521	1200.000000
4440.093995	170.926318	30322.091856	10800.000000
4442.010400	168.178094	39136.297974	16400.000000
4448.248444	172.898606	26727.180138	25800.000000
4411.346569	167.269897	43743.915469	10900.000000
4464.442801	173.221367	25303.046650	2400.000000
4456.974174	170.722359	29901.399853	6300.000000
4489.359338	171.892786	26200.804600	1800.000000
4451.739896	170.807591	30856.107687	8700.000000
4457.275549	170.434215	30301.539809	1300.000000
4400.936901	171.347990	27608.923950	2400.000000
4220.466903	176.662421	10356.508817	2200.000000
4462.077361	172.724497	26342.672536	1300.000000
4468.994291	171.361600	27439.255126	9900.000000
4470.181434	171.189712	38200.621651	17100.000000
4404.348714	172.443654	23931.518456	5200.000000
4447.894880	174.074068	29792.389814	400.000000
1204.551678	169.425105	24296.794233	13927100.000000
4409.698416	166.977542	41144.994328	3900.000000
4400.782681	173.534595	23012.475452	19300.000000
4466.087484	171.311752	27596.596389	5800.000000
4483.300246	171.391200	27436.155882	13000.000000
4496.457261	165.358474	46750.522902	2600.000000
4423.036580	166.063292	43910.729291	2300.000000
4502.871044	169.429810	34117.234250	600.000000
4436.203373	168.585666	36080.448395	1300.000000
4552.018531	167.663964	39382.988262	4900.000000
4448.952790	169.520330	34621.744769	3900.000000
4449.192353	172.163879	27852.291541	16500.000000
4467.875353	171.332264	27723.364193	2400.000000
4474.377339	170.421016	30458.397029	9300.000000
4428.506797	166.908570	41167.540434	6600.000000
876.460613	162.082867	27570.169191	13926500.000000
4450.987040	174.376522	21222.906915	16100.000000
4439.567344	175.677037	18851.302173	17300.000000
4445.115800	173.074950	23484.159584	11500.000000
4450.757590	176.601699	11350.580776	3100.000000
4469.615095	170.633507	29721.396481	8700.000000
4525.049268	169.998323	32496.465180	1200.000000
4465.499971	170.236241	31450.997222	0.000000
4483.753119	171.921910	25749.346222	9400.000000
4441.688436	175.138432	15840.464049	7100.000000
1088.672322	170.870985	16941.279431	13925800.000000
4519.791530	168.315462	37196.889875	1100.000000
4473.458986	167.799110	38732.601305	7800.000000
4443.265183	169.501897	33180.164079	200.000000
4457.696989	166.408778	42870.270591	18800.000000
4446.864624	167.732279	41800.605273	7000.000000
4502.959198	169.941389	32092.310645	9100.000000
4416.379834	167.645435	38876.142853	3900.000000
4420.815374	166.880972	41462.992577	22200.000000
4448.448041	174.281471	20286.587005	10600.000000
4442.487733	175.121166	16363.211745	2600.000000
4432.736525	166.387807	43167.274678	3900.000000
4461.922887	172.967304	22660.057026	8600.000000
4423.597218	169.745752	39634.643577	12300.000000
4467.370595	169.949696	32346.631262	17300.000000
4457.961675	172.586242	23529.964851	7200.000000
4494.684035	170.671509	29738.934261	2400.000000
4426.634264	170.233520	31570.559000	12600.000000
4415.165489	172.178985	27559.911788	14900.000000
4399.881260	169.228566	33892.913150	2000.000000
4451.880915	169.404822	33820.205177	6700.000000
4425.177120	174.622747	26498.707623	5500.000000
4453.114902	167.939125	39438.080515	7300.000000
4440.904618	174.867618	17463.702604	4800.000000
4469.659608	174.532704	18685.373399	4500.000000
4466.954608	169.128656	34466.127047	6700.000000
4449.641751	173.935886	20176.862822	2700.000000
4478.829131	171.825292	30796.388697	4200.000000
4474.817388	173.009019	24744.903971	6700.000000
4487.711330	170.892509	29965.320006	4200.000000
4398.550186	170.466497	30907.723365	5000.000000
4169.767964	171.556461	26010.682244	2000.000000
4449.273338	170.398592	34458.038220	3700.000000
4442.984959	170.783305	29564.770895	3400.000000
4436.592206	171.035039	33163.243390	9800.000000
4451.794196	172.857061	24497.354588	12300.000000
4467.484236	171.645423	28641.575222	7300.000000
4438.519476	168.624328	37353.463267	12200.000000
4431.874148	172.550619	27550.697614	11100.000000
4454.923608	167.360263	40192.846656	2800.000000
4443.570527	174.695063	16839.666520	8600.000000
4454.239969	168.465941	39615.778988	11900.000000
4463.253082	170.565971	30927.980525	7500.000000
4437.688855	167.807728	38438.844497	3800.000000
4448.700831	170.782594	29179.521335	3100.000000
4492.601715	174.287620	22609.138828	600.000000
4457.640482	168.741323	35901.065935	4500.000000
4444.389035	167.358896	42331.528317	12900.000000
4474.436820	169.902604	32500.386768	6000.000000
4497.282985	168.025984	38951.240325	9300.000000
4429.753080	176.424654	13141.039418	5000.000000
4422.532526	171.307118	27898.023268	12200.000000
4444.634088	175.034818	21359.679612	14600.000000
4447.299718	175.891367	21459.820014	13900.000000
4450.341514	176.365809	12991.627745	17300.000000
4511.127314	171.472993	27209.390224	7000.000000
4479.597350	168.931109	35252.492283	1200.000000
4448.554431	174.032808	20211.573461	11400.000000
4443.208974	169.054674	39394.658770	12600.000000
4498.687863	169.303865	35125.012910	15900.000000
4461.053841	173.277869	23173.059269	8400.000000
4478.859978	169.829996	49351.366352	600.000000
4482.475718	173.440538	22344.177838	9600.000000
4459.985120	171.143964	28597.995474	4900.000000
4454.003569	174.743652	25677.895152	9800.000000
4440.063328	171.657494	34745.905959	2000.000000
4432.975468	169.172381	34198.265147	5000.000000
4501.552530	177.270646	10853.694597	6600.000000
4451.340234	171.211767	41735.679669	4400.000000
4410.373725	169.599974	33757.542975	1900.000000
921.741018	163.830266	33969.413825	950100.000000
4418.123053	169.585316	49575.919545	2900.000000
4448.785468	170.142757	40845.708792	13500.000000
4450.350916	170.369385	34063.287195	14000.000000
4460.207035	175.409982	16149.124307	3600.000000
4488.100265	171.751208	26413.135808	800.000000
4505.675485	170.700253	30362.847941	3500.000000
4462.994015	170.311473	30869.240926	2000.000000
4470.738904	173.166699	28272.830910	9600.000000
4418.598555	175.397363	14571.645409	2000.000000
4421.225600	172.707010	24369.539218	16200.000000
4456.846929	170.524389	30067.107971	6300.000000
4421.341101	170.712502	29309.504652	6900.000000
4484.693088	170.890767	29012.688361	1300.000000
4505.887598	167.499583	40932.866530	9400.000000
4485.586737	168.270702	38549.878682	17000.000000
4392.285529	167.185678	40361.708754	4000.000000
4438.992188	172.325514	24526.155832	6700.000000
4475.151838	168.668684	36139.944286	1200.000000
4426.923871	172.274539	27893.375714	5000.000000
4439.933313	173.787393	20482.655947	2600.000000
4435.966629	173.238340	23585.654464	20600.000000
4460.670225	172.049275	25958.080113	3400.000000
4426.672719	172.945314	22326.821111	1200.000000
4428.660814	172.414428	25410.576965	21200.000000
4464.398421	168.945250	35845.986601	2500.000000
4448.779997	167.682195	39148.618252	13900.000000
4481.383535	170.175376	31225.353703	700.000000
4456.730560	169.656538	34522.485801	22900.000000
4485.950069	173.181183	24265.950428	9300.000000
4497.284932	173.912119	19966.554265	6400.000000
4428.567595	172.128567	25834.120447	13500.000000
4454.112593	174.627845	22332.220337	7300.000000
4512.594250	169.630205	35261.087695	7200.000000
4444.917418	173.457590	24282.336954	17000.000000
4523.881797	166.691171	42365.771014	11400.000000
4412.187959	170.027022	31452.197505	2700.000000
4445.833627	172.390919	26682.496444	19800.000000
4459.886948	167.062685	41841.715261	10400.000000
4477.372229	166.009263	44213.107856	2500.000000
4447.568769	166.548130	42882.643667	900.000000
4479.661867	172.276284	24822.633828	3300.000000
4481.009693	173.557537	26692.091837	7400.000000
