4307.286758	1317.469235
833.279024	575.170046
4353.206420	1300.715415
4356.616824	1193.023139
4370.620525	1311.061239
4353.585189	1231.903266
4294.621372	1330.366336
903.022727	243.109604
4351.857436	1338.736723
763.342254	523.029820
4344.495892	1309.943213
874.689422	532.679259
848.667147	616.641387
4323.436918	1245.951720
4339.555594	1369.139698
4344.867151	1352.775487
4356.543266	1330.002319
4304.222070	1140.165891
4367.221376	1238.137988
4307.345679	1323.050056
4336.783881	1182.645576
4195.024652	1287.347456
4372.782188	1361.135364
802.240171	263.895977
4357.353068	1151.676653
899.975449	556.984195
860.885855	373.764687
908.082871	631.526971
4367.486373	1309.281670
4362.403547	1112.022977
4319.945153	1079.366970
4380.233460	1305.950529
4345.956783	1221.456068
4367.243679	1445.830764
986.521764	294.425930
771.618452	411.723650
4282.958736	1257.344785
4328.232097	1201.864603
4335.758607	1202.740340
4224.581360	1382.075751
760.539676	270.939501
826.028069	168.007873
825.378162	345.610824
997.876572	263.894467
696.819556	491.541056
4317.999494	1310.936000
1013.173723	285.836940
959.507737	282.903339
4327.308655	1282.591451
4372.051657	1195.010573
4328.683512	1385.167796
4376.078217	1384.157120
976.850578	196.169561
4293.306043	1245.501611
4364.664480	1277.645392
4383.635615	1289.625998
4301.751225	1229.773114
4278.044064	1270.407321
4199.370790	1005.098313
4310.893924	1361.491593
853.347556	292.918226
764.991085	414.008375
514.812287	185.945856
4336.233687	1258.650411
4345.566278	1413.589269
773.330272	289.601991
1022.537727	255.326882
851.100303	276.685718
4349.317711	1282.106584
4306.237864	1318.743641
866.305723	461.995757
886.608120	354.992245
786.290607	287.767632
4360.127410	1324.618201
4345.887599	1344.633763
4380.992455	1299.666850
4320.125013	1209.527448
870.416868	272.978786
853.294844	385.809770
4381.434089	1338.811497
4347.519882	1159.674725
4151.644337	1174.461702
803.688967	297.390390
4362.909093	1344.715072
4333.096125	925.574141
4372.947250	1374.334213
4419.478643	1342.257081
4226.500924	1168.742210
859.487978	536.562112
4363.597532	1383.001418
400.378255	254.505233
4369.715971	1301.857037
4357.384449	1311.628909
4335.089444	1420.370242
4263.990498	1360.209285
799.716651	556.306647
4341.202955	1116.500343
4339.152058	1344.209950
4346.993862	1375.686825
4328.031430	1229.992151
836.560383	657.145317
4324.368054	1311.673358
4297.706959	1191.520890
4240.205850	1403.671937
840.233991	673.472042
813.195541	397.935550
4060.999341	1290.317336
4266.045036	1549.703074
4328.394564	1313.062967
4339.350631	1341.804664
4252.717892	1214.705427
970.066890	236.353377
1011.673328	282.207809
4332.556682	1356.663246
4284.911373	1349.507985
4327.629328	1347.462915
4346.751806	1000.296400
1241.019940	162.072550
1241.019940	172.610337
4347.418350	1187.951712
4246.899702	879.312605
4338.556903	1434.325168
4311.619873	1362.729387
4373.467093	1048.233304
4325.736997	1228.415129
4334.126545	1194.387575
4360.379830	1276.547778
4317.303202	1283.641089
938.981828	292.114284
4292.632487	1361.756763
4323.304912	1228.288631
4367.472871	1314.714678
999.830503	207.259453
4307.593036	1189.229699
4363.392569	1335.982644
4283.203926	1182.174054
4207.631938	755.120861
765.643674	294.572127
4364.301283	1402.099386
963.423159	271.375881
995.375058	245.259603
4347.224630	1147.080627
4329.860085	1351.962005
4342.671168	1327.873963
847.681428	595.873077
4341.667448	1184.845212
4297.564259	1064.709775
3495.061327	1214.653720
4344.254555	1277.105762
524.759283	527.186587
4188.376948	1233.495042
4359.950316	1347.273388
4327.834251	1377.937178
4293.864955	1333.277037
4350.084135	1394.505168
4319.761744	1273.554981
957.002183	227.042165
879.425754	384.599529
4331.215459	1378.833400
4343.284029	1363.287694
989.637957	241.816288
4362.475380	1323.755089
4344.304351	957.576591
4345.114989	1313.589311
4315.558031	1397.434517
4337.752860	1368.774612
4347.521242	1237.649927
4271.586660	1347.970297
1002.313971	193.395660
4321.686311	1319.751474
4382.569456	975.728313
4347.069547	1263.594793
4324.038461	1286.994275
4331.878413	1252.496222
4299.648799	1241.134975
4326.344765	1372.335786
4364.535750	1390.032988
4307.899997	1208.888259
4318.692706	1249.350216
2468.895944	791.852920
4328.944585	1325.107957
4286.936736	1244.698887
4326.808166	1344.747974
4353.062505	1376.888502
788.304356	278.337606
988.400092	226.985116
4204.506029	1019.544626
4354.948939	1325.693976
4353.536643	1365.687602
1002.811305	254.529201
987.129921	275.177845
4314.210540	896.878390
4367.554099	1208.786811
4367.955954	1257.017988
4357.744359	1364.266373
816.604114	326.741482
4369.048097	1342.680711
4289.114512	1324.364132
4320.010297	1151.321140
4327.054828	1195.897264
4318.094845	1252.684031
4347.840082	1214.236350
4359.822105	1372.325474
4366.373269	1308.269049
4311.566194	1053.369266
4311.916891	1361.559011
980.523279	209.414695
4371.135537	1182.796889
4329.105045	1350.499893
4372.897710	1346.208112
4319.357786	1330.286142
1007.660362	258.577891
4283.758205	1326.351506
4227.622491	1253.011399
4338.509009	1242.467854
849.292407	328.581177
4302.530113	1257.936806
4323.664335	1371.119703
4344.351405	1179.506542
4304.817539	1303.938138
4343.788110	1349.208986
4309.834997	1300.542754
781.004641	521.491946
1002.722411	193.384383
4342.768451	961.271776
4371.924992	1331.534285
4337.819457	1321.714457
4342.605554	1301.241576
4360.972341	1105.466554
4357.496068	1260.810110
4337.389314	1421.700786
4342.186210	1227.313478
4373.120527	1199.326323
4326.286325	1249.463956
1001.073393	277.160310
4315.729190	1236.588063
983.665579	262.526351
4343.739368	1319.554063
4300.007209	1271.574379
4319.481195	894.581603
805.212563	609.932874
892.002633	285.890344
4330.473985	1344.590291
981.479453	248.471962
4315.487815	1273.530145
4341.346621	1248.983608
4345.371575	1210.876472
4261.612353	1267.055379
4329.316457	1165.339793
4333.089286	1331.864272
4340.658116	1090.842544
4345.322091	1377.003277
4381.019488	1300.754206
4376.341295	1283.628131
4321.048980	1141.998515
4345.260911	1228.138047
4306.185921	1305.444796
4356.293778	1358.467053
4388.716951	1279.264197
4388.300859	1363.155214
798.120106	234.095357
4378.654896	1250.220831
4321.226690	1279.511593
1022.672218	248.770993
4333.426419	1270.551895
4068.179437	1399.347397
862.639927	573.109982
4313.731406	1401.202600
4303.889249	1321.200506
4320.769713	1249.545941
4361.305037	1364.549429
4248.534260	1223.558622
4345.227262	1289.094399
4364.672302	1067.183926
4358.389011	1279.009462
4372.987742	943.024399
4127.391808	1118.620006
4352.617390	1416.874010
4329.837746	928.887385
4338.079406	1300.398161
4358.509273	1393.708323
4324.744047	1236.053046
4298.566702	1057.209039
4335.049031	1181.370473
4352.419801	1083.450854
4355.567694	1313.445219
1017.515373	198.215120
4352.054255	1187.540492
4283.961277	1237.741299
4335.182154	1191.887345
4061.228518	1201.046060
996.682098	209.361166
965.460766	258.825909
971.134000	244.107311
649.990542	228.270575
4295.448677	1214.563741
4331.086626	1329.039238
4347.162852	1261.997426
978.522564	250.377141
888.814282	234.063108
4245.995267	1313.391589
4369.913279	1305.051230
4304.399557	1254.057214
4341.907962	1341.293283
4303.456510	1300.339950
4347.625089	1184.876434
4328.596158	1352.248210
4368.717850	1320.184007
4367.371138	883.317795
4323.551032	1268.663579
876.640587	457.141709
4392.469199	937.790855
4372.803193	1315.264565
4349.018944	1137.960987
4286.320236	986.265465
4369.953987	1354.278481
4378.329922	1241.976031
1009.855240	250.922422
4363.717518	1379.671573
713.436665	354.447792
4286.818807	925.572357
984.563776	239.643454
1033.214040	238.842661
4352.057447	1328.838510
4339.636569	1296.067009
861.934034	353.996891
3895.733601	1091.825556
4327.706537	1033.274070
4318.587212	1205.744528
4369.555947	1339.728460
4383.002673	1326.387962
842.215547	174.733243
1000.269196	182.076475
4320.513145	1371.448412
1015.528645	277.726193
4327.885742	1222.368800
4350.595662	1122.811878
4332.657311	1321.931969
4318.661117	1261.137276
4329.215858	1422.938083
4337.946695	1377.599669
4251.973163	1233.874150
4084.349750	1303.813611
4318.188765	1243.864920
733.550203	578.333995
4339.564971	1259.471140
4337.881294	1332.565150
4359.633376	1421.073543
4362.680715	1332.421224
4354.252016	1163.156789
4364.247990	1147.783560
4379.540070	1263.077909
4261.946340	1284.380332
983.008378	235.061259
4196.051766	1293.200110
4349.233758	1325.148276
4318.567490	1114.759292
4373.010775	1256.579544
4337.521892	1261.371662
4334.803447	1147.537798
4004.284616	1288.611303
4385.199467	1119.340152
4301.884804	1278.160188
4383.597773	1259.807085
4314.777690	1296.255514
4324.579448	1339.831910
4341.925495	1299.460228
4295.895196	1232.998232
4259.431492	1391.889837
4308.196342	1189.239806
4376.463491	1339.395567
4349.614694	1293.263274
4260.296945	1144.302500
3897.177701	1261.604482
4375.158413	1273.523095
4305.315237	1338.113133
4166.720002	817.122322
4334.154083	1287.086872
767.272808	188.213680
4379.958470	1368.792161
4329.714681	1402.840260
874.181123	596.108906
4301.720542	1274.489843
818.258439	356.692710
4312.892752	1278.029724
4374.134143	1364.967780
4334.230614	1212.859192
4379.550317	1426.025244
976.538694	251.249539
843.999189	529.316003
4259.266622	1358.197961
885.574166	294.109196
989.891933	286.989580
958.997211	288.134887
4336.352809	1367.270308
4358.577046	1141.952962
4315.282943	1221.987897
4330.272468	1302.624172
4347.912316	1285.852633
866.712312	358.670607
994.298114	184.859617
4309.922767	979.896805
739.275283	636.499415
4309.605300	1172.665975
760.807449	191.211341
4242.608434	1007.820855
790.019166	418.198467
4342.011500	1282.317444
4256.372845	1364.989644
658.991537	226.118865
4336.397705	1294.420024
861.749861	192.131971
4346.563379	1311.708043
992.679115	292.436846
848.234797	463.443918
4343.053751	1346.468216
4346.464531	1332.620510
4375.341722	1373.983584
988.183993	241.126221
4368.955224	1153.952582
4337.207153	1294.775824
900.208939	545.639077
922.373956	247.027972
4350.879889	1165.621674
726.069077	307.644990
4341.599075	1357.928456
4353.757581	1003.268526
4369.390904	1376.124398
4334.835375	1305.845382
4230.877903	1323.151101
3956.368775	1163.590239
807.264337	494.449326
796.998206	650.489580
4346.309355	1319.889816
4286.344162	1278.638615
4368.265499	1239.543586
4325.031081	1193.801577
4313.357320	1360.537839
4353.336722	1320.450760
4190.445872	1050.471058
4352.629902	1292.463034
4333.341298	867.516394
4352.688005	1326.596157
775.815492	192.435238
4346.984085	1160.983966
4314.099432	1161.803134
4390.777342	1244.036387
4343.840688	1242.736337
1008.587188	292.145291
4362.535421	1430.085933
4316.589466	1195.764493
4341.715309	1370.188068
803.342546	216.161658
4261.722123	1422.305911
4326.184137	1264.308037
784.451993	651.759674
4377.235142	1290.289570
982.134252	291.445267
4358.711233	1081.019538
4302.010698	1307.284889
4410.419581	1278.981019
996.294111	248.971535
4325.605776	1228.785864
4335.791353	1364.833149
2159.999648	668.484488
4162.063769	1421.833725
860.504825	205.896137
4345.693101	1203.127256
4352.406345	1327.069929
4342.028423	1296.931782
743.860444	538.236855
4352.926696	1379.620986
4358.472378	1382.950026
875.142096	272.330540
4345.232629	1282.189442
4349.070484	1369.301908
861.886482	673.910914
4316.685963	1108.849084
3843.789728	946.478254
4370.877643	1201.752573
4371.220859	1425.313738
4363.537582	1342.777115
4370.350248	1113.810181
832.529469	262.777263
4360.914397	1399.670430
4380.253644	1266.366269
4347.916649	1213.992980
3263.497386	945.042287
975.248885	247.066936
864.921506	216.268469
744.665305	252.741517
811.479973	655.996772
1027.724586	202.597806
4261.425195	1234.265405
4277.431267	1233.019922
4309.068236	838.583845
725.690914	570.768210
781.429571	420.650296
4267.526435	1301.661347
4357.329659	1109.362853
4330.371444	1234.557952
1026.284834	469.974901
1015.992923	227.854230
4300.537642	1258.112367
4340.996801	1163.334363
4298.418057	1257.152687
4334.108222	1316.415441
4371.456730	1372.383312
764.061687	353.867988
4284.844358	1144.794064
4330.344502	1388.374855
4334.666058	1207.210415
4392.685292	909.536884
4347.434666	1348.030896
4293.663914	1381.602957
4363.529905	1297.691408
932.044312	665.674886
4369.192963	1282.965329
827.686616	267.189875
4314.603763	1236.735936
831.891644	309.231916
4338.667614	1129.446279
4327.410337	1264.117845
4325.512812	1311.072092
4368.793895	1247.760128
4285.578586	1357.484413
4347.840660	1325.634191
4353.945504	1162.991556
4359.535381	1370.351898
4214.141329	1082.494947
1544.024377	397.965179
4342.806156	1261.155904
4316.443612	1350.840700
866.608309	416.857917
4355.384812	819.475928
4356.227719	1402.928123
4322.016667	1358.756191
4355.800391	1354.196823
838.144944	278.290790
4331.056499	1179.121438
4344.120691	994.018757
4356.805431	1386.802810
4344.725258	1349.028848
4346.321383	1231.080518
4340.549254	1378.468820
876.910934	268.172144
4324.711231	1328.424254
4168.924150	1010.207163
847.918607	455.664359
4345.893823	1276.887566
4302.696948	1340.582829
2186.033173	711.537567
988.502317	244.184861
835.325019	668.069436
4340.861764	1235.768957
4301.554300	1370.736106
4354.329757	1115.576419
866.951938	428.056542
820.501362	323.619371
4311.177342	1257.124763
4265.284772	1285.381977
4311.639543	1179.865929
4313.841637	914.732459
708.205614	565.934665
541.562022	499.291984
4344.103810	1198.698281
729.186888	341.173373
768.954267	357.766372
4326.879970	1382.536758
4307.448556	983.122721
796.081115	580.641961
4308.992497	1239.193217
952.095275	292.685483
4363.988768	1376.297150
4254.947282	1268.999902
1008.827494	240.453399
4279.223725	1254.848219
4299.536108	932.005277
4340.686646	858.829772
4352.725060	1321.738026
728.465599	250.111462
4359.123364	1322.181720
839.776967	172.055666
963.775466	248.445579
4331.807129	1357.053394
772.094039	262.946589
846.585526	522.899385
707.610086	566.155650
4310.135836	1323.633484
4357.378752	1345.215667
4346.358489	1309.540468
4255.099491	1272.520348
4366.437150	1344.643781
4335.353890	1231.454756
4359.687292	1213.872346
805.154699	364.073739
791.074101	270.811346
4352.144950	1404.931158
4394.271462	1260.391082
4286.658236	1229.416711
4359.518730	1146.259515
4309.725715	830.170137
4362.663604	1262.056344
818.322258	429.237465
4367.889076	1370.566679
4361.260906	1445.970953
4320.896631	1189.159269
734.054318	260.466511
806.486499	125.100314
4365.684537	1279.271784
4315.500477	1304.623932
4350.599467	1341.176481
3339.607240	1119.414782
4208.916656	1332.959985
4332.495220	1193.915142
4334.671836	1118.607631
988.342397	267.813708
821.560386	550.916377
760.515779	632.932280
4363.822617	1346.336859
4348.860086	1360.422702
4319.604167	1221.907379
4225.695269	1247.055430
4334.389073	1257.897889
821.340247	451.943820
4350.161686	1158.347195
4369.314909	1415.984698
968.582875	264.902102
4329.893775	1232.359157
881.094739	661.789391
1198.653241	320.659205
4318.906616	1184.838083
4323.412035	1075.747228
4248.338033	1227.793044
4326.193769	1052.818764
766.486874	265.919500
974.495783	218.615552
4352.197398	1386.298935
4326.615958	1231.853994
4355.915962	1335.369621
4323.011796	1198.042437
4332.002090	1302.719072
785.093882	557.691843
3841.382243	1158.438345
4197.046897	1336.334965
4354.633974	1387.550705
4345.826006	1376.835934
4250.670674	1253.875563
4364.593003	1014.807708
4354.071291	1275.935283
818.041362	364.782716
968.587070	303.881437
4352.181461	1375.322658
4327.302781	952.652906
4288.102729	827.435512
4393.441123	1268.357724
4290.325511	1140.355169
4305.078068	1272.660844
4335.103915	1372.106320
4333.775897	1248.115317
834.775420	505.907967
4283.184047	1370.483647
4309.083131	1292.150390
730.353112	481.825645
727.781541	431.468707
2380.944889	798.806438
2380.944889	648.217679
806.601869	137.410801
4268.583256	1341.268080
4338.934072	1271.067287
768.259495	227.986250
986.062390	408.755949
994.761057	277.580169
968.828720	263.976599
4381.840898	1210.953295
4346.693898	1269.719519
4354.359529	1242.695492
957.335535	306.096214
4307.479826	1439.423115
4240.869070	1335.763065
4282.875500	968.209349
4301.308236	1298.544481
801.239542	546.418103
4324.641150	1397.300500
816.140722	494.656412
4311.169392	1040.816062
